/mnt/sdb1/shared/RGB/8/crops/34560.jpg,/mnt/sdb1/shared/depth/8/aligned/34559.png
/mnt/sdb1/shared/RGB/13/crops/32771.jpg,/mnt/sdb1/shared/depth/13/aligned/32770.png
/mnt/sdb1/shared/RGB/118/crops/76713.jpg,/mnt/sdb1/shared/depth/118/aligned/76712.png
/mnt/sdb1/shared/RGB/81/crops/38920.jpg,/mnt/sdb1/shared/depth/81/aligned/38919.png
/mnt/sdb1/shared/RGB/42/crops/26212.jpg,/mnt/sdb1/shared/depth/42/aligned/26211.png
/mnt/sdb1/shared/RGB/118/crops/48008.jpg,/mnt/sdb1/shared/depth/118/aligned/48007.png
/mnt/sdb1/shared/RGB/83/crops/7242.jpg,/mnt/sdb1/shared/depth/83/aligned/7241.png
/mnt/sdb1/shared/RGB/117/crops/37626.jpg,/mnt/sdb1/shared/depth/117/aligned/37625.png
/mnt/sdb1/shared/RGB/43/crops/42657.jpg,/mnt/sdb1/shared/depth/43/aligned/42656.png
/mnt/sdb1/shared/RGB/2/crops/39936.jpg,/mnt/sdb1/shared/depth/2/aligned/39935.png
/mnt/sdb1/shared/RGB/13/crops/11732.jpg,/mnt/sdb1/shared/depth/13/aligned/11731.png
/mnt/sdb1/shared/RGB/55/crops/74750.jpg,/mnt/sdb1/shared/depth/55/aligned/74749.png
/mnt/sdb1/shared/RGB/2/crops/32027.jpg,/mnt/sdb1/shared/depth/2/aligned/32026.png
/mnt/sdb1/shared/RGB/9/crops/41262.jpg,/mnt/sdb1/shared/depth/9/aligned/41261.png
/mnt/sdb1/shared/RGB/15/crops/15662.jpg,/mnt/sdb1/shared/depth/15/aligned/15661.png
/mnt/sdb1/shared/RGB/115/crops/90.jpg,/mnt/sdb1/shared/depth/115/aligned/89.png
/mnt/sdb1/shared/RGB/15/crops/8585.jpg,/mnt/sdb1/shared/depth/15/aligned/8584.png
/mnt/sdb1/shared/RGB/118/crops/1216.jpg,/mnt/sdb1/shared/depth/118/aligned/1215.png
/mnt/sdb1/shared/RGB/6/crops/38374.jpg,/mnt/sdb1/shared/depth/6/aligned/38373.png
/mnt/sdb1/shared/RGB/81/crops/32279.jpg,/mnt/sdb1/shared/depth/81/aligned/32278.png
/mnt/sdb1/shared/RGB/8/crops/15388.jpg,/mnt/sdb1/shared/depth/8/aligned/15387.png
/mnt/sdb1/shared/RGB/6/crops/53993.jpg,/mnt/sdb1/shared/depth/6/aligned/53992.png
/mnt/sdb1/shared/RGB/81/crops/34110.jpg,/mnt/sdb1/shared/depth/81/aligned/34109.png
/mnt/sdb1/shared/RGB/13/crops/4367.jpg,/mnt/sdb1/shared/depth/13/aligned/4366.png
/mnt/sdb1/shared/RGB/2/crops/725.jpg,/mnt/sdb1/shared/depth/2/aligned/724.png
/mnt/sdb1/shared/RGB/1/crops/40981.jpg,/mnt/sdb1/shared/depth/1/aligned/40980.png
/mnt/sdb1/shared/RGB/14/crops/6236.jpg,/mnt/sdb1/shared/depth/14/aligned/6235.png
/mnt/sdb1/shared/RGB/15/crops/78639.jpg,/mnt/sdb1/shared/depth/15/aligned/78638.png
/mnt/sdb1/shared/RGB/117/crops/34380.jpg,/mnt/sdb1/shared/depth/117/aligned/34379.png
/mnt/sdb1/shared/RGB/13/crops/20498.jpg,/mnt/sdb1/shared/depth/13/aligned/20497.png
/mnt/sdb1/shared/RGB/42/crops/10475.jpg,/mnt/sdb1/shared/depth/42/aligned/10474.png
/mnt/sdb1/shared/RGB/8/crops/12263.jpg,/mnt/sdb1/shared/depth/8/aligned/12262.png
/mnt/sdb1/shared/RGB/15/crops/83917.jpg,/mnt/sdb1/shared/depth/15/aligned/83916.png
/mnt/sdb1/shared/RGB/83/crops/11457.jpg,/mnt/sdb1/shared/depth/83/aligned/11456.png
/mnt/sdb1/shared/RGB/2/crops/19106.jpg,/mnt/sdb1/shared/depth/2/aligned/19105.png
/mnt/sdb1/shared/RGB/117/crops/38059.jpg,/mnt/sdb1/shared/depth/117/aligned/38058.png
/mnt/sdb1/shared/RGB/43/crops/87570.jpg,/mnt/sdb1/shared/depth/43/aligned/87569.png
/mnt/sdb1/shared/RGB/9/crops/19977.jpg,/mnt/sdb1/shared/depth/9/aligned/19976.png
/mnt/sdb1/shared/RGB/86/crops/18380.jpg,/mnt/sdb1/shared/depth/86/aligned/18379.png
/mnt/sdb1/shared/RGB/14/crops/5746.jpg,/mnt/sdb1/shared/depth/14/aligned/5745.png
/mnt/sdb1/shared/RGB/14/crops/62001.jpg,/mnt/sdb1/shared/depth/14/aligned/62000.png
/mnt/sdb1/shared/RGB/9/crops/38496.jpg,/mnt/sdb1/shared/depth/9/aligned/38495.png
/mnt/sdb1/shared/RGB/1/crops/29893.jpg,/mnt/sdb1/shared/depth/1/aligned/29892.png
/mnt/sdb1/shared/RGB/6/crops/12850.jpg,/mnt/sdb1/shared/depth/6/aligned/12849.png
/mnt/sdb1/shared/RGB/13/crops/27782.jpg,/mnt/sdb1/shared/depth/13/aligned/27781.png
/mnt/sdb1/shared/RGB/83/crops/45097.jpg,/mnt/sdb1/shared/depth/83/aligned/45096.png
/mnt/sdb1/shared/RGB/115/crops/5577.jpg,/mnt/sdb1/shared/depth/115/aligned/5576.png
/mnt/sdb1/shared/RGB/43/crops/52335.jpg,/mnt/sdb1/shared/depth/43/aligned/52334.png
/mnt/sdb1/shared/RGB/42/crops/77185.jpg,/mnt/sdb1/shared/depth/42/aligned/77184.png
/mnt/sdb1/shared/RGB/86/crops/106917.jpg,/mnt/sdb1/shared/depth/86/aligned/106916.png
/mnt/sdb1/shared/RGB/118/crops/53970.jpg,/mnt/sdb1/shared/depth/118/aligned/53969.png
/mnt/sdb1/shared/RGB/86/crops/72288.jpg,/mnt/sdb1/shared/depth/86/aligned/72287.png
/mnt/sdb1/shared/RGB/9/crops/11171.jpg,/mnt/sdb1/shared/depth/9/aligned/11170.png
/mnt/sdb1/shared/RGB/42/crops/67032.jpg,/mnt/sdb1/shared/depth/42/aligned/67031.png
/mnt/sdb1/shared/RGB/43/crops/31131.jpg,/mnt/sdb1/shared/depth/43/aligned/31130.png
/mnt/sdb1/shared/RGB/118/crops/52723.jpg,/mnt/sdb1/shared/depth/118/aligned/52722.png
/mnt/sdb1/shared/RGB/13/crops/1994.jpg,/mnt/sdb1/shared/depth/13/aligned/1993.png
/mnt/sdb1/shared/RGB/14/crops/44292.jpg,/mnt/sdb1/shared/depth/14/aligned/44291.png
/mnt/sdb1/shared/RGB/6/crops/62546.jpg,/mnt/sdb1/shared/depth/6/aligned/62545.png
/mnt/sdb1/shared/RGB/2/crops/118.jpg,/mnt/sdb1/shared/depth/2/aligned/117.png
/mnt/sdb1/shared/RGB/6/crops/23000.jpg,/mnt/sdb1/shared/depth/6/aligned/22999.png
/mnt/sdb1/shared/RGB/8/crops/24864.jpg,/mnt/sdb1/shared/depth/8/aligned/24863.png
/mnt/sdb1/shared/RGB/1/crops/40266.jpg,/mnt/sdb1/shared/depth/1/aligned/40265.png
/mnt/sdb1/shared/RGB/117/crops/14398.jpg,/mnt/sdb1/shared/depth/117/aligned/14397.png
/mnt/sdb1/shared/RGB/9/crops/9972.jpg,/mnt/sdb1/shared/depth/9/aligned/9971.png
/mnt/sdb1/shared/RGB/81/crops/26169.jpg,/mnt/sdb1/shared/depth/81/aligned/26168.png
/mnt/sdb1/shared/RGB/86/crops/27538.jpg,/mnt/sdb1/shared/depth/86/aligned/27537.png
/mnt/sdb1/shared/RGB/15/crops/37848.jpg,/mnt/sdb1/shared/depth/15/aligned/37847.png
/mnt/sdb1/shared/RGB/8/crops/9762.jpg,/mnt/sdb1/shared/depth/8/aligned/9761.png
/mnt/sdb1/shared/RGB/55/crops/6584.jpg,/mnt/sdb1/shared/depth/55/aligned/6583.png
/mnt/sdb1/shared/RGB/2/crops/27052.jpg,/mnt/sdb1/shared/depth/2/aligned/27051.png
/mnt/sdb1/shared/RGB/14/crops/13360.jpg,/mnt/sdb1/shared/depth/14/aligned/13359.png
/mnt/sdb1/shared/RGB/13/crops/84518.jpg,/mnt/sdb1/shared/depth/13/aligned/84517.png
/mnt/sdb1/shared/RGB/2/crops/19354.jpg,/mnt/sdb1/shared/depth/2/aligned/19353.png
/mnt/sdb1/shared/RGB/83/crops/619.jpg,/mnt/sdb1/shared/depth/83/aligned/618.png
/mnt/sdb1/shared/RGB/43/crops/23312.jpg,/mnt/sdb1/shared/depth/43/aligned/23311.png
/mnt/sdb1/shared/RGB/81/crops/40829.jpg,/mnt/sdb1/shared/depth/81/aligned/40828.png
/mnt/sdb1/shared/RGB/15/crops/29167.jpg,/mnt/sdb1/shared/depth/15/aligned/29166.png
/mnt/sdb1/shared/RGB/6/crops/35279.jpg,/mnt/sdb1/shared/depth/6/aligned/35278.png
/mnt/sdb1/shared/RGB/83/crops/13117.jpg,/mnt/sdb1/shared/depth/83/aligned/13116.png
/mnt/sdb1/shared/RGB/13/crops/15561.jpg,/mnt/sdb1/shared/depth/13/aligned/15560.png
/mnt/sdb1/shared/RGB/42/crops/40883.jpg,/mnt/sdb1/shared/depth/42/aligned/40882.png
/mnt/sdb1/shared/RGB/83/crops/5424.jpg,/mnt/sdb1/shared/depth/83/aligned/5423.png
/mnt/sdb1/shared/RGB/1/crops/36129.jpg,/mnt/sdb1/shared/depth/1/aligned/36128.png
/mnt/sdb1/shared/RGB/118/crops/50786.jpg,/mnt/sdb1/shared/depth/118/aligned/50785.png
/mnt/sdb1/shared/RGB/81/crops/2615.jpg,/mnt/sdb1/shared/depth/81/aligned/2614.png
/mnt/sdb1/shared/RGB/42/crops/72936.jpg,/mnt/sdb1/shared/depth/42/aligned/72935.png
/mnt/sdb1/shared/RGB/9/crops/35202.jpg,/mnt/sdb1/shared/depth/9/aligned/35201.png
/mnt/sdb1/shared/RGB/8/crops/33414.jpg,/mnt/sdb1/shared/depth/8/aligned/33413.png
/mnt/sdb1/shared/RGB/115/crops/10314.jpg,/mnt/sdb1/shared/depth/115/aligned/10313.png
/mnt/sdb1/shared/RGB/14/crops/46232.jpg,/mnt/sdb1/shared/depth/14/aligned/46231.png
/mnt/sdb1/shared/RGB/8/crops/2773.jpg,/mnt/sdb1/shared/depth/8/aligned/2772.png
/mnt/sdb1/shared/RGB/6/crops/47409.jpg,/mnt/sdb1/shared/depth/6/aligned/47408.png
/mnt/sdb1/shared/RGB/42/crops/37169.jpg,/mnt/sdb1/shared/depth/42/aligned/37168.png
/mnt/sdb1/shared/RGB/81/crops/35755.jpg,/mnt/sdb1/shared/depth/81/aligned/35754.png
/mnt/sdb1/shared/RGB/6/crops/52519.jpg,/mnt/sdb1/shared/depth/6/aligned/52518.png
/mnt/sdb1/shared/RGB/6/crops/58936.jpg,/mnt/sdb1/shared/depth/6/aligned/58935.png
/mnt/sdb1/shared/RGB/43/crops/74123.jpg,/mnt/sdb1/shared/depth/43/aligned/74122.png
/mnt/sdb1/shared/RGB/115/crops/8721.jpg,/mnt/sdb1/shared/depth/115/aligned/8720.png
/mnt/sdb1/shared/RGB/118/crops/55419.jpg,/mnt/sdb1/shared/depth/118/aligned/55418.png
/mnt/sdb1/shared/RGB/9/crops/36104.jpg,/mnt/sdb1/shared/depth/9/aligned/36103.png
/mnt/sdb1/shared/RGB/9/crops/25382.jpg,/mnt/sdb1/shared/depth/9/aligned/25381.png
/mnt/sdb1/shared/RGB/13/crops/51910.jpg,/mnt/sdb1/shared/depth/13/aligned/51909.png
/mnt/sdb1/shared/RGB/13/crops/64333.jpg,/mnt/sdb1/shared/depth/13/aligned/64332.png
/mnt/sdb1/shared/RGB/2/crops/13559.jpg,/mnt/sdb1/shared/depth/2/aligned/13558.png
/mnt/sdb1/shared/RGB/1/crops/18164.jpg,/mnt/sdb1/shared/depth/1/aligned/18163.png
/mnt/sdb1/shared/RGB/43/crops/53431.jpg,/mnt/sdb1/shared/depth/43/aligned/53430.png
/mnt/sdb1/shared/RGB/42/crops/44349.jpg,/mnt/sdb1/shared/depth/42/aligned/44348.png
/mnt/sdb1/shared/RGB/9/crops/2731.jpg,/mnt/sdb1/shared/depth/9/aligned/2730.png
/mnt/sdb1/shared/RGB/43/crops/29847.jpg,/mnt/sdb1/shared/depth/43/aligned/29846.png
/mnt/sdb1/shared/RGB/8/crops/16887.jpg,/mnt/sdb1/shared/depth/8/aligned/16886.png
/mnt/sdb1/shared/RGB/118/crops/48971.jpg,/mnt/sdb1/shared/depth/118/aligned/48970.png
/mnt/sdb1/shared/RGB/1/crops/625.jpg,/mnt/sdb1/shared/depth/1/aligned/624.png
/mnt/sdb1/shared/RGB/8/crops/5437.jpg,/mnt/sdb1/shared/depth/8/aligned/5436.png
/mnt/sdb1/shared/RGB/8/crops/27486.jpg,/mnt/sdb1/shared/depth/8/aligned/27485.png
/mnt/sdb1/shared/RGB/14/crops/758.jpg,/mnt/sdb1/shared/depth/14/aligned/757.png
/mnt/sdb1/shared/RGB/6/crops/88169.jpg,/mnt/sdb1/shared/depth/6/aligned/88168.png
/mnt/sdb1/shared/RGB/13/crops/74448.jpg,/mnt/sdb1/shared/depth/13/aligned/74447.png
/mnt/sdb1/shared/RGB/42/crops/52866.jpg,/mnt/sdb1/shared/depth/42/aligned/52865.png
/mnt/sdb1/shared/RGB/1/crops/23839.jpg,/mnt/sdb1/shared/depth/1/aligned/23838.png
/mnt/sdb1/shared/RGB/8/crops/24831.jpg,/mnt/sdb1/shared/depth/8/aligned/24830.png
/mnt/sdb1/shared/RGB/2/crops/20099.jpg,/mnt/sdb1/shared/depth/2/aligned/20098.png
/mnt/sdb1/shared/RGB/13/crops/3213.jpg,/mnt/sdb1/shared/depth/13/aligned/3212.png
/mnt/sdb1/shared/RGB/118/crops/31391.jpg,/mnt/sdb1/shared/depth/118/aligned/31390.png
/mnt/sdb1/shared/RGB/42/crops/18312.jpg,/mnt/sdb1/shared/depth/42/aligned/18311.png
/mnt/sdb1/shared/RGB/55/crops/16026.jpg,/mnt/sdb1/shared/depth/55/aligned/16025.png
/mnt/sdb1/shared/RGB/81/crops/4849.jpg,/mnt/sdb1/shared/depth/81/aligned/4848.png
/mnt/sdb1/shared/RGB/8/crops/30237.jpg,/mnt/sdb1/shared/depth/8/aligned/30236.png
/mnt/sdb1/shared/RGB/42/crops/85954.jpg,/mnt/sdb1/shared/depth/42/aligned/85953.png
/mnt/sdb1/shared/RGB/1/crops/8756.jpg,/mnt/sdb1/shared/depth/1/aligned/8755.png
/mnt/sdb1/shared/RGB/42/crops/1724.jpg,/mnt/sdb1/shared/depth/42/aligned/1723.png
/mnt/sdb1/shared/RGB/13/crops/69550.jpg,/mnt/sdb1/shared/depth/13/aligned/69549.png
/mnt/sdb1/shared/RGB/9/crops/4948.jpg,/mnt/sdb1/shared/depth/9/aligned/4947.png
/mnt/sdb1/shared/RGB/9/crops/3907.jpg,/mnt/sdb1/shared/depth/9/aligned/3906.png
/mnt/sdb1/shared/RGB/42/crops/87682.jpg,/mnt/sdb1/shared/depth/42/aligned/87681.png
/mnt/sdb1/shared/RGB/6/crops/23696.jpg,/mnt/sdb1/shared/depth/6/aligned/23695.png
/mnt/sdb1/shared/RGB/43/crops/63100.jpg,/mnt/sdb1/shared/depth/43/aligned/63099.png
/mnt/sdb1/shared/RGB/118/crops/54854.jpg,/mnt/sdb1/shared/depth/118/aligned/54853.png
/mnt/sdb1/shared/RGB/55/crops/29076.jpg,/mnt/sdb1/shared/depth/55/aligned/29075.png
/mnt/sdb1/shared/RGB/1/crops/6942.jpg,/mnt/sdb1/shared/depth/1/aligned/6941.png
/mnt/sdb1/shared/RGB/118/crops/26635.jpg,/mnt/sdb1/shared/depth/118/aligned/26634.png
/mnt/sdb1/shared/RGB/15/crops/1134.jpg,/mnt/sdb1/shared/depth/15/aligned/1133.png
/mnt/sdb1/shared/RGB/42/crops/87628.jpg,/mnt/sdb1/shared/depth/42/aligned/87627.png
/mnt/sdb1/shared/RGB/83/crops/40715.jpg,/mnt/sdb1/shared/depth/83/aligned/40714.png
/mnt/sdb1/shared/RGB/117/crops/39998.jpg,/mnt/sdb1/shared/depth/117/aligned/39997.png
/mnt/sdb1/shared/RGB/2/crops/15814.jpg,/mnt/sdb1/shared/depth/2/aligned/15813.png
/mnt/sdb1/shared/RGB/8/crops/41807.jpg,/mnt/sdb1/shared/depth/8/aligned/41806.png
/mnt/sdb1/shared/RGB/86/crops/12291.jpg,/mnt/sdb1/shared/depth/86/aligned/12290.png
/mnt/sdb1/shared/RGB/14/crops/60277.jpg,/mnt/sdb1/shared/depth/14/aligned/60276.png
/mnt/sdb1/shared/RGB/55/crops/48321.jpg,/mnt/sdb1/shared/depth/55/aligned/48320.png
/mnt/sdb1/shared/RGB/43/crops/70571.jpg,/mnt/sdb1/shared/depth/43/aligned/70570.png
/mnt/sdb1/shared/RGB/55/crops/55349.jpg,/mnt/sdb1/shared/depth/55/aligned/55348.png
/mnt/sdb1/shared/RGB/115/crops/4832.jpg,/mnt/sdb1/shared/depth/115/aligned/4831.png
/mnt/sdb1/shared/RGB/1/crops/35837.jpg,/mnt/sdb1/shared/depth/1/aligned/35836.png
/mnt/sdb1/shared/RGB/83/crops/34511.jpg,/mnt/sdb1/shared/depth/83/aligned/34510.png
/mnt/sdb1/shared/RGB/117/crops/11010.jpg,/mnt/sdb1/shared/depth/117/aligned/11009.png
/mnt/sdb1/shared/RGB/118/crops/44272.jpg,/mnt/sdb1/shared/depth/118/aligned/44271.png
/mnt/sdb1/shared/RGB/8/crops/13738.jpg,/mnt/sdb1/shared/depth/8/aligned/13737.png
/mnt/sdb1/shared/RGB/81/crops/3951.jpg,/mnt/sdb1/shared/depth/81/aligned/3950.png
/mnt/sdb1/shared/RGB/1/crops/342.jpg,/mnt/sdb1/shared/depth/1/aligned/341.png
/mnt/sdb1/shared/RGB/2/crops/34774.jpg,/mnt/sdb1/shared/depth/2/aligned/34773.png
/mnt/sdb1/shared/RGB/115/crops/1896.jpg,/mnt/sdb1/shared/depth/115/aligned/1895.png
/mnt/sdb1/shared/RGB/9/crops/4795.jpg,/mnt/sdb1/shared/depth/9/aligned/4794.png
/mnt/sdb1/shared/RGB/13/crops/43699.jpg,/mnt/sdb1/shared/depth/13/aligned/43698.png
/mnt/sdb1/shared/RGB/42/crops/9489.jpg,/mnt/sdb1/shared/depth/42/aligned/9488.png
/mnt/sdb1/shared/RGB/8/crops/6996.jpg,/mnt/sdb1/shared/depth/8/aligned/6995.png
/mnt/sdb1/shared/RGB/1/crops/7586.jpg,/mnt/sdb1/shared/depth/1/aligned/7585.png
/mnt/sdb1/shared/RGB/43/crops/14195.jpg,/mnt/sdb1/shared/depth/43/aligned/14194.png
/mnt/sdb1/shared/RGB/83/crops/43021.jpg,/mnt/sdb1/shared/depth/83/aligned/43020.png
/mnt/sdb1/shared/RGB/115/crops/8393.jpg,/mnt/sdb1/shared/depth/115/aligned/8392.png
/mnt/sdb1/shared/RGB/13/crops/13108.jpg,/mnt/sdb1/shared/depth/13/aligned/13107.png
/mnt/sdb1/shared/RGB/6/crops/8235.jpg,/mnt/sdb1/shared/depth/6/aligned/8234.png
/mnt/sdb1/shared/RGB/83/crops/41459.jpg,/mnt/sdb1/shared/depth/83/aligned/41458.png
/mnt/sdb1/shared/RGB/115/crops/404.jpg,/mnt/sdb1/shared/depth/115/aligned/403.png
/mnt/sdb1/shared/RGB/115/crops/8135.jpg,/mnt/sdb1/shared/depth/115/aligned/8134.png
/mnt/sdb1/shared/RGB/83/crops/18973.jpg,/mnt/sdb1/shared/depth/83/aligned/18972.png
/mnt/sdb1/shared/RGB/86/crops/56543.jpg,/mnt/sdb1/shared/depth/86/aligned/56542.png
/mnt/sdb1/shared/RGB/2/crops/17109.jpg,/mnt/sdb1/shared/depth/2/aligned/17108.png
/mnt/sdb1/shared/RGB/2/crops/28627.jpg,/mnt/sdb1/shared/depth/2/aligned/28626.png
/mnt/sdb1/shared/RGB/6/crops/90.jpg,/mnt/sdb1/shared/depth/6/aligned/89.png
/mnt/sdb1/shared/RGB/13/crops/52252.jpg,/mnt/sdb1/shared/depth/13/aligned/52251.png
/mnt/sdb1/shared/RGB/117/crops/8091.jpg,/mnt/sdb1/shared/depth/117/aligned/8090.png
/mnt/sdb1/shared/RGB/2/crops/3128.jpg,/mnt/sdb1/shared/depth/2/aligned/3127.png
/mnt/sdb1/shared/RGB/81/crops/22186.jpg,/mnt/sdb1/shared/depth/81/aligned/22185.png
/mnt/sdb1/shared/RGB/81/crops/20386.jpg,/mnt/sdb1/shared/depth/81/aligned/20385.png
/mnt/sdb1/shared/RGB/6/crops/81833.jpg,/mnt/sdb1/shared/depth/6/aligned/81832.png
/mnt/sdb1/shared/RGB/42/crops/4599.jpg,/mnt/sdb1/shared/depth/42/aligned/4598.png
/mnt/sdb1/shared/RGB/117/crops/22480.jpg,/mnt/sdb1/shared/depth/117/aligned/22479.png
/mnt/sdb1/shared/RGB/2/crops/12339.jpg,/mnt/sdb1/shared/depth/2/aligned/12338.png
/mnt/sdb1/shared/RGB/115/crops/7981.jpg,/mnt/sdb1/shared/depth/115/aligned/7980.png
/mnt/sdb1/shared/RGB/42/crops/7651.jpg,/mnt/sdb1/shared/depth/42/aligned/7650.png
/mnt/sdb1/shared/RGB/42/crops/86571.jpg,/mnt/sdb1/shared/depth/42/aligned/86570.png
/mnt/sdb1/shared/RGB/42/crops/43505.jpg,/mnt/sdb1/shared/depth/42/aligned/43504.png
/mnt/sdb1/shared/RGB/118/crops/14217.jpg,/mnt/sdb1/shared/depth/118/aligned/14216.png
/mnt/sdb1/shared/RGB/13/crops/43647.jpg,/mnt/sdb1/shared/depth/13/aligned/43646.png
/mnt/sdb1/shared/RGB/55/crops/27408.jpg,/mnt/sdb1/shared/depth/55/aligned/27407.png
/mnt/sdb1/shared/RGB/1/crops/34153.jpg,/mnt/sdb1/shared/depth/1/aligned/34152.png
/mnt/sdb1/shared/RGB/6/crops/27597.jpg,/mnt/sdb1/shared/depth/6/aligned/27596.png
/mnt/sdb1/shared/RGB/42/crops/52272.jpg,/mnt/sdb1/shared/depth/42/aligned/52271.png
/mnt/sdb1/shared/RGB/9/crops/30325.jpg,/mnt/sdb1/shared/depth/9/aligned/30324.png
/mnt/sdb1/shared/RGB/118/crops/58983.jpg,/mnt/sdb1/shared/depth/118/aligned/58982.png
/mnt/sdb1/shared/RGB/81/crops/4168.jpg,/mnt/sdb1/shared/depth/81/aligned/4167.png
/mnt/sdb1/shared/RGB/115/crops/7424.jpg,/mnt/sdb1/shared/depth/115/aligned/7423.png
/mnt/sdb1/shared/RGB/1/crops/12351.jpg,/mnt/sdb1/shared/depth/1/aligned/12350.png
/mnt/sdb1/shared/RGB/8/crops/31134.jpg,/mnt/sdb1/shared/depth/8/aligned/31133.png
/mnt/sdb1/shared/RGB/115/crops/2423.jpg,/mnt/sdb1/shared/depth/115/aligned/2422.png
/mnt/sdb1/shared/RGB/118/crops/76126.jpg,/mnt/sdb1/shared/depth/118/aligned/76125.png
/mnt/sdb1/shared/RGB/83/crops/3522.jpg,/mnt/sdb1/shared/depth/83/aligned/3521.png
/mnt/sdb1/shared/RGB/43/crops/67008.jpg,/mnt/sdb1/shared/depth/43/aligned/67007.png
/mnt/sdb1/shared/RGB/117/crops/7877.jpg,/mnt/sdb1/shared/depth/117/aligned/7876.png
/mnt/sdb1/shared/RGB/9/crops/39255.jpg,/mnt/sdb1/shared/depth/9/aligned/39254.png
/mnt/sdb1/shared/RGB/115/crops/3404.jpg,/mnt/sdb1/shared/depth/115/aligned/3403.png
/mnt/sdb1/shared/RGB/13/crops/41850.jpg,/mnt/sdb1/shared/depth/13/aligned/41849.png
/mnt/sdb1/shared/RGB/1/crops/24184.jpg,/mnt/sdb1/shared/depth/1/aligned/24183.png
/mnt/sdb1/shared/RGB/13/crops/71299.jpg,/mnt/sdb1/shared/depth/13/aligned/71298.png
/mnt/sdb1/shared/RGB/9/crops/27241.jpg,/mnt/sdb1/shared/depth/9/aligned/27240.png
/mnt/sdb1/shared/RGB/8/crops/31733.jpg,/mnt/sdb1/shared/depth/8/aligned/31732.png
/mnt/sdb1/shared/RGB/86/crops/63863.jpg,/mnt/sdb1/shared/depth/86/aligned/63862.png
/mnt/sdb1/shared/RGB/6/crops/72436.jpg,/mnt/sdb1/shared/depth/6/aligned/72435.png
/mnt/sdb1/shared/RGB/115/crops/12472.jpg,/mnt/sdb1/shared/depth/115/aligned/12471.png
/mnt/sdb1/shared/RGB/83/crops/41549.jpg,/mnt/sdb1/shared/depth/83/aligned/41548.png
/mnt/sdb1/shared/RGB/9/crops/15432.jpg,/mnt/sdb1/shared/depth/9/aligned/15431.png
/mnt/sdb1/shared/RGB/2/crops/26893.jpg,/mnt/sdb1/shared/depth/2/aligned/26892.png
/mnt/sdb1/shared/RGB/42/crops/19422.jpg,/mnt/sdb1/shared/depth/42/aligned/19421.png
/mnt/sdb1/shared/RGB/55/crops/787.jpg,/mnt/sdb1/shared/depth/55/aligned/786.png
/mnt/sdb1/shared/RGB/42/crops/41244.jpg,/mnt/sdb1/shared/depth/42/aligned/41243.png
/mnt/sdb1/shared/RGB/13/crops/88166.jpg,/mnt/sdb1/shared/depth/13/aligned/88165.png
/mnt/sdb1/shared/RGB/43/crops/44441.jpg,/mnt/sdb1/shared/depth/43/aligned/44440.png
/mnt/sdb1/shared/RGB/15/crops/82846.jpg,/mnt/sdb1/shared/depth/15/aligned/82845.png
/mnt/sdb1/shared/RGB/55/crops/19724.jpg,/mnt/sdb1/shared/depth/55/aligned/19723.png
/mnt/sdb1/shared/RGB/6/crops/88548.jpg,/mnt/sdb1/shared/depth/6/aligned/88547.png
/mnt/sdb1/shared/RGB/13/crops/74485.jpg,/mnt/sdb1/shared/depth/13/aligned/74484.png
/mnt/sdb1/shared/RGB/9/crops/3776.jpg,/mnt/sdb1/shared/depth/9/aligned/3775.png
/mnt/sdb1/shared/RGB/42/crops/13324.jpg,/mnt/sdb1/shared/depth/42/aligned/13323.png
/mnt/sdb1/shared/RGB/43/crops/71671.jpg,/mnt/sdb1/shared/depth/43/aligned/71670.png
/mnt/sdb1/shared/RGB/86/crops/52170.jpg,/mnt/sdb1/shared/depth/86/aligned/52169.png
/mnt/sdb1/shared/RGB/15/crops/22325.jpg,/mnt/sdb1/shared/depth/15/aligned/22324.png
/mnt/sdb1/shared/RGB/2/crops/21204.jpg,/mnt/sdb1/shared/depth/2/aligned/21203.png
/mnt/sdb1/shared/RGB/15/crops/37040.jpg,/mnt/sdb1/shared/depth/15/aligned/37039.png
/mnt/sdb1/shared/RGB/6/crops/13017.jpg,/mnt/sdb1/shared/depth/6/aligned/13016.png
/mnt/sdb1/shared/RGB/117/crops/15978.jpg,/mnt/sdb1/shared/depth/117/aligned/15977.png
/mnt/sdb1/shared/RGB/55/crops/32440.jpg,/mnt/sdb1/shared/depth/55/aligned/32439.png
/mnt/sdb1/shared/RGB/2/crops/3344.jpg,/mnt/sdb1/shared/depth/2/aligned/3343.png
/mnt/sdb1/shared/RGB/6/crops/30323.jpg,/mnt/sdb1/shared/depth/6/aligned/30322.png
/mnt/sdb1/shared/RGB/14/crops/81918.jpg,/mnt/sdb1/shared/depth/14/aligned/81917.png
/mnt/sdb1/shared/RGB/86/crops/89021.jpg,/mnt/sdb1/shared/depth/86/aligned/89020.png
/mnt/sdb1/shared/RGB/14/crops/50984.jpg,/mnt/sdb1/shared/depth/14/aligned/50983.png
/mnt/sdb1/shared/RGB/8/crops/25224.jpg,/mnt/sdb1/shared/depth/8/aligned/25223.png
/mnt/sdb1/shared/RGB/43/crops/24021.jpg,/mnt/sdb1/shared/depth/43/aligned/24020.png
/mnt/sdb1/shared/RGB/14/crops/58807.jpg,/mnt/sdb1/shared/depth/14/aligned/58806.png
