/mnt/sdb1/shared/RGB/83/crops/29536.jpg,/mnt/sdb1/shared/depth/83/aligned/29535.png
/mnt/sdb1/shared/RGB/6/crops/26064.jpg,/mnt/sdb1/shared/depth/6/aligned/26063.png
/mnt/sdb1/shared/RGB/6/crops/39780.jpg,/mnt/sdb1/shared/depth/6/aligned/39779.png
/mnt/sdb1/shared/RGB/83/crops/29378.jpg,/mnt/sdb1/shared/depth/83/aligned/29377.png
/mnt/sdb1/shared/RGB/86/crops/117064.jpg,/mnt/sdb1/shared/depth/86/aligned/117063.png
/mnt/sdb1/shared/RGB/117/crops/41354.jpg,/mnt/sdb1/shared/depth/117/aligned/41353.png
/mnt/sdb1/shared/RGB/42/crops/62453.jpg,/mnt/sdb1/shared/depth/42/aligned/62452.png
/mnt/sdb1/shared/RGB/81/crops/23053.jpg,/mnt/sdb1/shared/depth/81/aligned/23052.png
/mnt/sdb1/shared/RGB/43/crops/64901.jpg,/mnt/sdb1/shared/depth/43/aligned/64900.png
/mnt/sdb1/shared/RGB/117/crops/11931.jpg,/mnt/sdb1/shared/depth/117/aligned/11930.png
/mnt/sdb1/shared/RGB/115/crops/14480.jpg,/mnt/sdb1/shared/depth/115/aligned/14479.png
/mnt/sdb1/shared/RGB/2/crops/31825.jpg,/mnt/sdb1/shared/depth/2/aligned/31824.png
/mnt/sdb1/shared/RGB/55/crops/71481.jpg,/mnt/sdb1/shared/depth/55/aligned/71480.png
/mnt/sdb1/shared/RGB/117/crops/17684.jpg,/mnt/sdb1/shared/depth/117/aligned/17683.png
/mnt/sdb1/shared/RGB/8/crops/42007.jpg,/mnt/sdb1/shared/depth/8/aligned/42006.png
/mnt/sdb1/shared/RGB/8/crops/41180.jpg,/mnt/sdb1/shared/depth/8/aligned/41179.png
/mnt/sdb1/shared/RGB/81/crops/24078.jpg,/mnt/sdb1/shared/depth/81/aligned/24077.png
/mnt/sdb1/shared/RGB/83/crops/35163.jpg,/mnt/sdb1/shared/depth/83/aligned/35162.png
/mnt/sdb1/shared/RGB/118/crops/13292.jpg,/mnt/sdb1/shared/depth/118/aligned/13291.png
/mnt/sdb1/shared/RGB/86/crops/48002.jpg,/mnt/sdb1/shared/depth/86/aligned/48001.png
/mnt/sdb1/shared/RGB/81/crops/27238.jpg,/mnt/sdb1/shared/depth/81/aligned/27237.png
/mnt/sdb1/shared/RGB/14/crops/5408.jpg,/mnt/sdb1/shared/depth/14/aligned/5407.png
/mnt/sdb1/shared/RGB/42/crops/84307.jpg,/mnt/sdb1/shared/depth/42/aligned/84306.png
/mnt/sdb1/shared/RGB/8/crops/9503.jpg,/mnt/sdb1/shared/depth/8/aligned/9502.png
/mnt/sdb1/shared/RGB/8/crops/28111.jpg,/mnt/sdb1/shared/depth/8/aligned/28110.png
/mnt/sdb1/shared/RGB/42/crops/75479.jpg,/mnt/sdb1/shared/depth/42/aligned/75478.png
/mnt/sdb1/shared/RGB/55/crops/72729.jpg,/mnt/sdb1/shared/depth/55/aligned/72728.png
/mnt/sdb1/shared/RGB/42/crops/61816.jpg,/mnt/sdb1/shared/depth/42/aligned/61815.png
/mnt/sdb1/shared/RGB/9/crops/20891.jpg,/mnt/sdb1/shared/depth/9/aligned/20890.png
/mnt/sdb1/shared/RGB/6/crops/31021.jpg,/mnt/sdb1/shared/depth/6/aligned/31020.png
/mnt/sdb1/shared/RGB/83/crops/27351.jpg,/mnt/sdb1/shared/depth/83/aligned/27350.png
/mnt/sdb1/shared/RGB/2/crops/29308.jpg,/mnt/sdb1/shared/depth/2/aligned/29307.png
/mnt/sdb1/shared/RGB/6/crops/34458.jpg,/mnt/sdb1/shared/depth/6/aligned/34457.png
/mnt/sdb1/shared/RGB/42/crops/9078.jpg,/mnt/sdb1/shared/depth/42/aligned/9077.png
/mnt/sdb1/shared/RGB/118/crops/54322.jpg,/mnt/sdb1/shared/depth/118/aligned/54321.png
/mnt/sdb1/shared/RGB/6/crops/14669.jpg,/mnt/sdb1/shared/depth/6/aligned/14668.png
/mnt/sdb1/shared/RGB/9/crops/6333.jpg,/mnt/sdb1/shared/depth/9/aligned/6332.png
/mnt/sdb1/shared/RGB/55/crops/21683.jpg,/mnt/sdb1/shared/depth/55/aligned/21682.png
/mnt/sdb1/shared/RGB/15/crops/11774.jpg,/mnt/sdb1/shared/depth/15/aligned/11773.png
/mnt/sdb1/shared/RGB/14/crops/1893.jpg,/mnt/sdb1/shared/depth/14/aligned/1892.png
/mnt/sdb1/shared/RGB/2/crops/25167.jpg,/mnt/sdb1/shared/depth/2/aligned/25166.png
/mnt/sdb1/shared/RGB/9/crops/26068.jpg,/mnt/sdb1/shared/depth/9/aligned/26067.png
/mnt/sdb1/shared/RGB/115/crops/12756.jpg,/mnt/sdb1/shared/depth/115/aligned/12755.png
/mnt/sdb1/shared/RGB/2/crops/41493.jpg,/mnt/sdb1/shared/depth/2/aligned/41492.png
/mnt/sdb1/shared/RGB/8/crops/30874.jpg,/mnt/sdb1/shared/depth/8/aligned/30873.png
/mnt/sdb1/shared/RGB/9/crops/25695.jpg,/mnt/sdb1/shared/depth/9/aligned/25694.png
/mnt/sdb1/shared/RGB/1/crops/34363.jpg,/mnt/sdb1/shared/depth/1/aligned/34362.png
/mnt/sdb1/shared/RGB/2/crops/29312.jpg,/mnt/sdb1/shared/depth/2/aligned/29311.png
/mnt/sdb1/shared/RGB/9/crops/18581.jpg,/mnt/sdb1/shared/depth/9/aligned/18580.png
/mnt/sdb1/shared/RGB/83/crops/24255.jpg,/mnt/sdb1/shared/depth/83/aligned/24254.png
/mnt/sdb1/shared/RGB/117/crops/34141.jpg,/mnt/sdb1/shared/depth/117/aligned/34140.png
/mnt/sdb1/shared/RGB/14/crops/40776.jpg,/mnt/sdb1/shared/depth/14/aligned/40775.png
/mnt/sdb1/shared/RGB/2/crops/13.jpg,/mnt/sdb1/shared/depth/2/aligned/12.png
/mnt/sdb1/shared/RGB/81/crops/27575.jpg,/mnt/sdb1/shared/depth/81/aligned/27574.png
/mnt/sdb1/shared/RGB/86/crops/59015.jpg,/mnt/sdb1/shared/depth/86/aligned/59014.png
/mnt/sdb1/shared/RGB/118/crops/47904.jpg,/mnt/sdb1/shared/depth/118/aligned/47903.png
/mnt/sdb1/shared/RGB/9/crops/36466.jpg,/mnt/sdb1/shared/depth/9/aligned/36465.png
/mnt/sdb1/shared/RGB/13/crops/30337.jpg,/mnt/sdb1/shared/depth/13/aligned/30336.png
/mnt/sdb1/shared/RGB/42/crops/30834.jpg,/mnt/sdb1/shared/depth/42/aligned/30833.png
/mnt/sdb1/shared/RGB/9/crops/14134.jpg,/mnt/sdb1/shared/depth/9/aligned/14133.png
/mnt/sdb1/shared/RGB/83/crops/43928.jpg,/mnt/sdb1/shared/depth/83/aligned/43927.png
/mnt/sdb1/shared/RGB/14/crops/42206.jpg,/mnt/sdb1/shared/depth/14/aligned/42205.png
/mnt/sdb1/shared/RGB/9/crops/28766.jpg,/mnt/sdb1/shared/depth/9/aligned/28765.png
/mnt/sdb1/shared/RGB/43/crops/79664.jpg,/mnt/sdb1/shared/depth/43/aligned/79663.png
/mnt/sdb1/shared/RGB/118/crops/82272.jpg,/mnt/sdb1/shared/depth/118/aligned/82271.png
/mnt/sdb1/shared/RGB/81/crops/40111.jpg,/mnt/sdb1/shared/depth/81/aligned/40110.png
/mnt/sdb1/shared/RGB/2/crops/2258.jpg,/mnt/sdb1/shared/depth/2/aligned/2257.png
/mnt/sdb1/shared/RGB/6/crops/24818.jpg,/mnt/sdb1/shared/depth/6/aligned/24817.png
/mnt/sdb1/shared/RGB/13/crops/76547.jpg,/mnt/sdb1/shared/depth/13/aligned/76546.png
/mnt/sdb1/shared/RGB/8/crops/13456.jpg,/mnt/sdb1/shared/depth/8/aligned/13455.png
/mnt/sdb1/shared/RGB/2/crops/29345.jpg,/mnt/sdb1/shared/depth/2/aligned/29344.png
/mnt/sdb1/shared/RGB/9/crops/37786.jpg,/mnt/sdb1/shared/depth/9/aligned/37785.png
/mnt/sdb1/shared/RGB/81/crops/26030.jpg,/mnt/sdb1/shared/depth/81/aligned/26029.png
/mnt/sdb1/shared/RGB/15/crops/40122.jpg,/mnt/sdb1/shared/depth/15/aligned/40121.png
/mnt/sdb1/shared/RGB/83/crops/3744.jpg,/mnt/sdb1/shared/depth/83/aligned/3743.png
/mnt/sdb1/shared/RGB/42/crops/59440.jpg,/mnt/sdb1/shared/depth/42/aligned/59439.png
/mnt/sdb1/shared/RGB/86/crops/47875.jpg,/mnt/sdb1/shared/depth/86/aligned/47874.png
/mnt/sdb1/shared/RGB/1/crops/2462.jpg,/mnt/sdb1/shared/depth/1/aligned/2461.png
/mnt/sdb1/shared/RGB/81/crops/37409.jpg,/mnt/sdb1/shared/depth/81/aligned/37408.png
/mnt/sdb1/shared/RGB/81/crops/19100.jpg,/mnt/sdb1/shared/depth/81/aligned/19099.png
/mnt/sdb1/shared/RGB/42/crops/80409.jpg,/mnt/sdb1/shared/depth/42/aligned/80408.png
/mnt/sdb1/shared/RGB/86/crops/129883.jpg,/mnt/sdb1/shared/depth/86/aligned/129882.png
/mnt/sdb1/shared/RGB/8/crops/1008.jpg,/mnt/sdb1/shared/depth/8/aligned/1007.png
/mnt/sdb1/shared/RGB/81/crops/40514.jpg,/mnt/sdb1/shared/depth/81/aligned/40513.png
/mnt/sdb1/shared/RGB/42/crops/75229.jpg,/mnt/sdb1/shared/depth/42/aligned/75228.png
/mnt/sdb1/shared/RGB/83/crops/26101.jpg,/mnt/sdb1/shared/depth/83/aligned/26100.png
/mnt/sdb1/shared/RGB/86/crops/9524.jpg,/mnt/sdb1/shared/depth/86/aligned/9523.png
/mnt/sdb1/shared/RGB/13/crops/89607.jpg,/mnt/sdb1/shared/depth/13/aligned/89606.png
/mnt/sdb1/shared/RGB/2/crops/22678.jpg,/mnt/sdb1/shared/depth/2/aligned/22677.png
/mnt/sdb1/shared/RGB/13/crops/73704.jpg,/mnt/sdb1/shared/depth/13/aligned/73703.png
/mnt/sdb1/shared/RGB/9/crops/6570.jpg,/mnt/sdb1/shared/depth/9/aligned/6569.png
/mnt/sdb1/shared/RGB/86/crops/38506.jpg,/mnt/sdb1/shared/depth/86/aligned/38505.png
/mnt/sdb1/shared/RGB/15/crops/15083.jpg,/mnt/sdb1/shared/depth/15/aligned/15082.png
/mnt/sdb1/shared/RGB/15/crops/1534.jpg,/mnt/sdb1/shared/depth/15/aligned/1533.png
/mnt/sdb1/shared/RGB/43/crops/35391.jpg,/mnt/sdb1/shared/depth/43/aligned/35390.png
/mnt/sdb1/shared/RGB/9/crops/21289.jpg,/mnt/sdb1/shared/depth/9/aligned/21288.png
/mnt/sdb1/shared/RGB/43/crops/11040.jpg,/mnt/sdb1/shared/depth/43/aligned/11039.png
/mnt/sdb1/shared/RGB/8/crops/41356.jpg,/mnt/sdb1/shared/depth/8/aligned/41355.png
/mnt/sdb1/shared/RGB/14/crops/58633.jpg,/mnt/sdb1/shared/depth/14/aligned/58632.png
/mnt/sdb1/shared/RGB/42/crops/21521.jpg,/mnt/sdb1/shared/depth/42/aligned/21520.png
/mnt/sdb1/shared/RGB/115/crops/7892.jpg,/mnt/sdb1/shared/depth/115/aligned/7891.png
/mnt/sdb1/shared/RGB/83/crops/30938.jpg,/mnt/sdb1/shared/depth/83/aligned/30937.png
/mnt/sdb1/shared/RGB/9/crops/10762.jpg,/mnt/sdb1/shared/depth/9/aligned/10761.png
/mnt/sdb1/shared/RGB/15/crops/42185.jpg,/mnt/sdb1/shared/depth/15/aligned/42184.png
/mnt/sdb1/shared/RGB/2/crops/29707.jpg,/mnt/sdb1/shared/depth/2/aligned/29706.png
/mnt/sdb1/shared/RGB/115/crops/5575.jpg,/mnt/sdb1/shared/depth/115/aligned/5574.png
/mnt/sdb1/shared/RGB/55/crops/18609.jpg,/mnt/sdb1/shared/depth/55/aligned/18608.png
/mnt/sdb1/shared/RGB/42/crops/37279.jpg,/mnt/sdb1/shared/depth/42/aligned/37278.png
/mnt/sdb1/shared/RGB/118/crops/37.jpg,/mnt/sdb1/shared/depth/118/aligned/36.png
/mnt/sdb1/shared/RGB/83/crops/13010.jpg,/mnt/sdb1/shared/depth/83/aligned/13009.png
/mnt/sdb1/shared/RGB/8/crops/38612.jpg,/mnt/sdb1/shared/depth/8/aligned/38611.png
/mnt/sdb1/shared/RGB/13/crops/75293.jpg,/mnt/sdb1/shared/depth/13/aligned/75292.png
/mnt/sdb1/shared/RGB/55/crops/77911.jpg,/mnt/sdb1/shared/depth/55/aligned/77910.png
/mnt/sdb1/shared/RGB/1/crops/37592.jpg,/mnt/sdb1/shared/depth/1/aligned/37591.png
/mnt/sdb1/shared/RGB/13/crops/86203.jpg,/mnt/sdb1/shared/depth/13/aligned/86202.png
/mnt/sdb1/shared/RGB/6/crops/10080.jpg,/mnt/sdb1/shared/depth/6/aligned/10079.png
/mnt/sdb1/shared/RGB/14/crops/2185.jpg,/mnt/sdb1/shared/depth/14/aligned/2184.png
/mnt/sdb1/shared/RGB/15/crops/28173.jpg,/mnt/sdb1/shared/depth/15/aligned/28172.png
/mnt/sdb1/shared/RGB/1/crops/34781.jpg,/mnt/sdb1/shared/depth/1/aligned/34780.png
/mnt/sdb1/shared/RGB/13/crops/790.jpg,/mnt/sdb1/shared/depth/13/aligned/789.png
/mnt/sdb1/shared/RGB/8/crops/25901.jpg,/mnt/sdb1/shared/depth/8/aligned/25900.png
/mnt/sdb1/shared/RGB/115/crops/14512.jpg,/mnt/sdb1/shared/depth/115/aligned/14511.png
/mnt/sdb1/shared/RGB/1/crops/17962.jpg,/mnt/sdb1/shared/depth/1/aligned/17961.png
/mnt/sdb1/shared/RGB/1/crops/36974.jpg,/mnt/sdb1/shared/depth/1/aligned/36973.png
/mnt/sdb1/shared/RGB/115/crops/15214.jpg,/mnt/sdb1/shared/depth/115/aligned/15213.png
/mnt/sdb1/shared/RGB/14/crops/2089.jpg,/mnt/sdb1/shared/depth/14/aligned/2088.png
/mnt/sdb1/shared/RGB/15/crops/56085.jpg,/mnt/sdb1/shared/depth/15/aligned/56084.png
/mnt/sdb1/shared/RGB/43/crops/81374.jpg,/mnt/sdb1/shared/depth/43/aligned/81373.png
/mnt/sdb1/shared/RGB/55/crops/60772.jpg,/mnt/sdb1/shared/depth/55/aligned/60771.png
/mnt/sdb1/shared/RGB/8/crops/25761.jpg,/mnt/sdb1/shared/depth/8/aligned/25760.png
/mnt/sdb1/shared/RGB/115/crops/4021.jpg,/mnt/sdb1/shared/depth/115/aligned/4020.png
/mnt/sdb1/shared/RGB/1/crops/40406.jpg,/mnt/sdb1/shared/depth/1/aligned/40405.png
/mnt/sdb1/shared/RGB/118/crops/78809.jpg,/mnt/sdb1/shared/depth/118/aligned/78808.png
/mnt/sdb1/shared/RGB/86/crops/50665.jpg,/mnt/sdb1/shared/depth/86/aligned/50664.png
/mnt/sdb1/shared/RGB/8/crops/17277.jpg,/mnt/sdb1/shared/depth/8/aligned/17276.png
/mnt/sdb1/shared/RGB/9/crops/11191.jpg,/mnt/sdb1/shared/depth/9/aligned/11190.png
/mnt/sdb1/shared/RGB/15/crops/87204.jpg,/mnt/sdb1/shared/depth/15/aligned/87203.png
/mnt/sdb1/shared/RGB/2/crops/46440.jpg,/mnt/sdb1/shared/depth/2/aligned/46439.png
/mnt/sdb1/shared/RGB/9/crops/6338.jpg,/mnt/sdb1/shared/depth/9/aligned/6337.png
/mnt/sdb1/shared/RGB/1/crops/40248.jpg,/mnt/sdb1/shared/depth/1/aligned/40247.png
/mnt/sdb1/shared/RGB/2/crops/19593.jpg,/mnt/sdb1/shared/depth/2/aligned/19592.png
/mnt/sdb1/shared/RGB/118/crops/24975.jpg,/mnt/sdb1/shared/depth/118/aligned/24974.png
/mnt/sdb1/shared/RGB/55/crops/44400.jpg,/mnt/sdb1/shared/depth/55/aligned/44399.png
/mnt/sdb1/shared/RGB/1/crops/41085.jpg,/mnt/sdb1/shared/depth/1/aligned/41084.png
/mnt/sdb1/shared/RGB/8/crops/30065.jpg,/mnt/sdb1/shared/depth/8/aligned/30064.png
/mnt/sdb1/shared/RGB/14/crops/10580.jpg,/mnt/sdb1/shared/depth/14/aligned/10579.png
/mnt/sdb1/shared/RGB/117/crops/3482.jpg,/mnt/sdb1/shared/depth/117/aligned/3481.png
/mnt/sdb1/shared/RGB/86/crops/47093.jpg,/mnt/sdb1/shared/depth/86/aligned/47092.png
/mnt/sdb1/shared/RGB/86/crops/46644.jpg,/mnt/sdb1/shared/depth/86/aligned/46643.png
/mnt/sdb1/shared/RGB/86/crops/44397.jpg,/mnt/sdb1/shared/depth/86/aligned/44396.png
/mnt/sdb1/shared/RGB/86/crops/46765.jpg,/mnt/sdb1/shared/depth/86/aligned/46764.png
/mnt/sdb1/shared/RGB/55/crops/17547.jpg,/mnt/sdb1/shared/depth/55/aligned/17546.png
/mnt/sdb1/shared/RGB/2/crops/20031.jpg,/mnt/sdb1/shared/depth/2/aligned/20030.png
/mnt/sdb1/shared/RGB/83/crops/3975.jpg,/mnt/sdb1/shared/depth/83/aligned/3974.png
/mnt/sdb1/shared/RGB/115/crops/7886.jpg,/mnt/sdb1/shared/depth/115/aligned/7885.png
/mnt/sdb1/shared/RGB/14/crops/61557.jpg,/mnt/sdb1/shared/depth/14/aligned/61556.png
/mnt/sdb1/shared/RGB/43/crops/77634.jpg,/mnt/sdb1/shared/depth/43/aligned/77633.png
/mnt/sdb1/shared/RGB/42/crops/59361.jpg,/mnt/sdb1/shared/depth/42/aligned/59360.png
/mnt/sdb1/shared/RGB/1/crops/27665.jpg,/mnt/sdb1/shared/depth/1/aligned/27664.png
/mnt/sdb1/shared/RGB/2/crops/10516.jpg,/mnt/sdb1/shared/depth/2/aligned/10515.png
/mnt/sdb1/shared/RGB/83/crops/20614.jpg,/mnt/sdb1/shared/depth/83/aligned/20613.png
/mnt/sdb1/shared/RGB/115/crops/3375.jpg,/mnt/sdb1/shared/depth/115/aligned/3374.png
/mnt/sdb1/shared/RGB/14/crops/5206.jpg,/mnt/sdb1/shared/depth/14/aligned/5205.png
/mnt/sdb1/shared/RGB/117/crops/8576.jpg,/mnt/sdb1/shared/depth/117/aligned/8575.png
/mnt/sdb1/shared/RGB/83/crops/20034.jpg,/mnt/sdb1/shared/depth/83/aligned/20033.png
/mnt/sdb1/shared/RGB/9/crops/34929.jpg,/mnt/sdb1/shared/depth/9/aligned/34928.png
/mnt/sdb1/shared/RGB/81/crops/17625.jpg,/mnt/sdb1/shared/depth/81/aligned/17624.png
/mnt/sdb1/shared/RGB/1/crops/30567.jpg,/mnt/sdb1/shared/depth/1/aligned/30566.png
/mnt/sdb1/shared/RGB/43/crops/63933.jpg,/mnt/sdb1/shared/depth/43/aligned/63932.png
/mnt/sdb1/shared/RGB/42/crops/52636.jpg,/mnt/sdb1/shared/depth/42/aligned/52635.png
/mnt/sdb1/shared/RGB/83/crops/9542.jpg,/mnt/sdb1/shared/depth/83/aligned/9541.png
/mnt/sdb1/shared/RGB/14/crops/19813.jpg,/mnt/sdb1/shared/depth/14/aligned/19812.png
/mnt/sdb1/shared/RGB/9/crops/14926.jpg,/mnt/sdb1/shared/depth/9/aligned/14925.png
/mnt/sdb1/shared/RGB/6/crops/66279.jpg,/mnt/sdb1/shared/depth/6/aligned/66278.png
/mnt/sdb1/shared/RGB/13/crops/57670.jpg,/mnt/sdb1/shared/depth/13/aligned/57669.png
/mnt/sdb1/shared/RGB/15/crops/74869.jpg,/mnt/sdb1/shared/depth/15/aligned/74868.png
/mnt/sdb1/shared/RGB/9/crops/22431.jpg,/mnt/sdb1/shared/depth/9/aligned/22430.png
/mnt/sdb1/shared/RGB/86/crops/80883.jpg,/mnt/sdb1/shared/depth/86/aligned/80882.png
/mnt/sdb1/shared/RGB/83/crops/43587.jpg,/mnt/sdb1/shared/depth/83/aligned/43586.png
/mnt/sdb1/shared/RGB/83/crops/28204.jpg,/mnt/sdb1/shared/depth/83/aligned/28203.png
/mnt/sdb1/shared/RGB/8/crops/13893.jpg,/mnt/sdb1/shared/depth/8/aligned/13892.png
/mnt/sdb1/shared/RGB/118/crops/14465.jpg,/mnt/sdb1/shared/depth/118/aligned/14464.png
/mnt/sdb1/shared/RGB/115/crops/14698.jpg,/mnt/sdb1/shared/depth/115/aligned/14697.png
/mnt/sdb1/shared/RGB/43/crops/28666.jpg,/mnt/sdb1/shared/depth/43/aligned/28665.png
/mnt/sdb1/shared/RGB/42/crops/59686.jpg,/mnt/sdb1/shared/depth/42/aligned/59685.png
/mnt/sdb1/shared/RGB/55/crops/25969.jpg,/mnt/sdb1/shared/depth/55/aligned/25968.png
/mnt/sdb1/shared/RGB/14/crops/61896.jpg,/mnt/sdb1/shared/depth/14/aligned/61895.png
/mnt/sdb1/shared/RGB/118/crops/73383.jpg,/mnt/sdb1/shared/depth/118/aligned/73382.png
/mnt/sdb1/shared/RGB/55/crops/50657.jpg,/mnt/sdb1/shared/depth/55/aligned/50656.png
/mnt/sdb1/shared/RGB/86/crops/16048.jpg,/mnt/sdb1/shared/depth/86/aligned/16047.png
/mnt/sdb1/shared/RGB/117/crops/5489.jpg,/mnt/sdb1/shared/depth/117/aligned/5488.png
/mnt/sdb1/shared/RGB/117/crops/14996.jpg,/mnt/sdb1/shared/depth/117/aligned/14995.png
/mnt/sdb1/shared/RGB/117/crops/8654.jpg,/mnt/sdb1/shared/depth/117/aligned/8653.png
/mnt/sdb1/shared/RGB/8/crops/17106.jpg,/mnt/sdb1/shared/depth/8/aligned/17105.png
/mnt/sdb1/shared/RGB/86/crops/55052.jpg,/mnt/sdb1/shared/depth/86/aligned/55051.png
/mnt/sdb1/shared/RGB/117/crops/35825.jpg,/mnt/sdb1/shared/depth/117/aligned/35824.png
/mnt/sdb1/shared/RGB/9/crops/31385.jpg,/mnt/sdb1/shared/depth/9/aligned/31384.png
/mnt/sdb1/shared/RGB/15/crops/45222.jpg,/mnt/sdb1/shared/depth/15/aligned/45221.png
/mnt/sdb1/shared/RGB/15/crops/37884.jpg,/mnt/sdb1/shared/depth/15/aligned/37883.png
/mnt/sdb1/shared/RGB/43/crops/74171.jpg,/mnt/sdb1/shared/depth/43/aligned/74170.png
/mnt/sdb1/shared/RGB/14/crops/34114.jpg,/mnt/sdb1/shared/depth/14/aligned/34113.png
/mnt/sdb1/shared/RGB/117/crops/14095.jpg,/mnt/sdb1/shared/depth/117/aligned/14094.png
/mnt/sdb1/shared/RGB/115/crops/10656.jpg,/mnt/sdb1/shared/depth/115/aligned/10655.png
/mnt/sdb1/shared/RGB/86/crops/24675.jpg,/mnt/sdb1/shared/depth/86/aligned/24674.png
/mnt/sdb1/shared/RGB/9/crops/30557.jpg,/mnt/sdb1/shared/depth/9/aligned/30556.png
/mnt/sdb1/shared/RGB/86/crops/70225.jpg,/mnt/sdb1/shared/depth/86/aligned/70224.png
/mnt/sdb1/shared/RGB/42/crops/23298.jpg,/mnt/sdb1/shared/depth/42/aligned/23297.png
/mnt/sdb1/shared/RGB/42/crops/60569.jpg,/mnt/sdb1/shared/depth/42/aligned/60568.png
/mnt/sdb1/shared/RGB/15/crops/51525.jpg,/mnt/sdb1/shared/depth/15/aligned/51524.png
/mnt/sdb1/shared/RGB/9/crops/181.jpg,/mnt/sdb1/shared/depth/9/aligned/180.png
/mnt/sdb1/shared/RGB/2/crops/7883.jpg,/mnt/sdb1/shared/depth/2/aligned/7882.png
/mnt/sdb1/shared/RGB/55/crops/24444.jpg,/mnt/sdb1/shared/depth/55/aligned/24443.png
/mnt/sdb1/shared/RGB/15/crops/53539.jpg,/mnt/sdb1/shared/depth/15/aligned/53538.png
/mnt/sdb1/shared/RGB/43/crops/66210.jpg,/mnt/sdb1/shared/depth/43/aligned/66209.png
/mnt/sdb1/shared/RGB/118/crops/10281.jpg,/mnt/sdb1/shared/depth/118/aligned/10280.png
/mnt/sdb1/shared/RGB/42/crops/72626.jpg,/mnt/sdb1/shared/depth/42/aligned/72625.png
/mnt/sdb1/shared/RGB/118/crops/68937.jpg,/mnt/sdb1/shared/depth/118/aligned/68936.png
/mnt/sdb1/shared/RGB/6/crops/67926.jpg,/mnt/sdb1/shared/depth/6/aligned/67925.png
/mnt/sdb1/shared/RGB/6/crops/75730.jpg,/mnt/sdb1/shared/depth/6/aligned/75729.png
/mnt/sdb1/shared/RGB/13/crops/47240.jpg,/mnt/sdb1/shared/depth/13/aligned/47239.png
/mnt/sdb1/shared/RGB/55/crops/59414.jpg,/mnt/sdb1/shared/depth/55/aligned/59413.png
/mnt/sdb1/shared/RGB/117/crops/26992.jpg,/mnt/sdb1/shared/depth/117/aligned/26991.png
/mnt/sdb1/shared/RGB/86/crops/68331.jpg,/mnt/sdb1/shared/depth/86/aligned/68330.png
/mnt/sdb1/shared/RGB/42/crops/11835.jpg,/mnt/sdb1/shared/depth/42/aligned/11834.png
/mnt/sdb1/shared/RGB/8/crops/36528.jpg,/mnt/sdb1/shared/depth/8/aligned/36527.png
/mnt/sdb1/shared/RGB/55/crops/73107.jpg,/mnt/sdb1/shared/depth/55/aligned/73106.png
/mnt/sdb1/shared/RGB/42/crops/62123.jpg,/mnt/sdb1/shared/depth/42/aligned/62122.png
/mnt/sdb1/shared/RGB/2/crops/9399.jpg,/mnt/sdb1/shared/depth/2/aligned/9398.png
/mnt/sdb1/shared/RGB/86/crops/109200.jpg,/mnt/sdb1/shared/depth/86/aligned/109199.png
/mnt/sdb1/shared/RGB/83/crops/1594.jpg,/mnt/sdb1/shared/depth/83/aligned/1593.png
/mnt/sdb1/shared/RGB/1/crops/28987.jpg,/mnt/sdb1/shared/depth/1/aligned/28986.png
/mnt/sdb1/shared/RGB/1/crops/32746.jpg,/mnt/sdb1/shared/depth/1/aligned/32745.png
/mnt/sdb1/shared/RGB/42/crops/57680.jpg,/mnt/sdb1/shared/depth/42/aligned/57679.png
/mnt/sdb1/shared/RGB/9/crops/8210.jpg,/mnt/sdb1/shared/depth/9/aligned/8209.png
/mnt/sdb1/shared/RGB/14/crops/49892.jpg,/mnt/sdb1/shared/depth/14/aligned/49891.png
/mnt/sdb1/shared/RGB/43/crops/25013.jpg,/mnt/sdb1/shared/depth/43/aligned/25012.png
/mnt/sdb1/shared/RGB/15/crops/16025.jpg,/mnt/sdb1/shared/depth/15/aligned/16024.png
/mnt/sdb1/shared/RGB/2/crops/34759.jpg,/mnt/sdb1/shared/depth/2/aligned/34758.png
/mnt/sdb1/shared/RGB/6/crops/31483.jpg,/mnt/sdb1/shared/depth/6/aligned/31482.png
/mnt/sdb1/shared/RGB/43/crops/20335.jpg,/mnt/sdb1/shared/depth/43/aligned/20334.png
/mnt/sdb1/shared/RGB/86/crops/81834.jpg,/mnt/sdb1/shared/depth/86/aligned/81833.png
/mnt/sdb1/shared/RGB/115/crops/1162.jpg,/mnt/sdb1/shared/depth/115/aligned/1161.png
/mnt/sdb1/shared/RGB/42/crops/89000.jpg,/mnt/sdb1/shared/depth/42/aligned/88999.png
/mnt/sdb1/shared/RGB/81/crops/36961.jpg,/mnt/sdb1/shared/depth/81/aligned/36960.png
/mnt/sdb1/shared/RGB/55/crops/16521.jpg,/mnt/sdb1/shared/depth/55/aligned/16520.png
/mnt/sdb1/shared/RGB/83/crops/37091.jpg,/mnt/sdb1/shared/depth/83/aligned/37090.png
/mnt/sdb1/shared/RGB/115/crops/7505.jpg,/mnt/sdb1/shared/depth/115/aligned/7504.png
/mnt/sdb1/shared/RGB/1/crops/39188.jpg,/mnt/sdb1/shared/depth/1/aligned/39187.png
/mnt/sdb1/shared/RGB/42/crops/41827.jpg,/mnt/sdb1/shared/depth/42/aligned/41826.png
/mnt/sdb1/shared/RGB/81/crops/2577.jpg,/mnt/sdb1/shared/depth/81/aligned/2576.png
