/mnt/sdb1/shared/RGB/81/crops/45636.jpg,/mnt/sdb1/shared/depth/81/aligned/45635.png
/mnt/sdb1/shared/RGB/9/crops/10577.jpg,/mnt/sdb1/shared/depth/9/aligned/10576.png
/mnt/sdb1/shared/RGB/86/crops/94796.jpg,/mnt/sdb1/shared/depth/86/aligned/94795.png
/mnt/sdb1/shared/RGB/55/crops/14978.jpg,/mnt/sdb1/shared/depth/55/aligned/14977.png
/mnt/sdb1/shared/RGB/118/crops/16216.jpg,/mnt/sdb1/shared/depth/118/aligned/16215.png
/mnt/sdb1/shared/RGB/55/crops/10815.jpg,/mnt/sdb1/shared/depth/55/aligned/10814.png
/mnt/sdb1/shared/RGB/115/crops/11373.jpg,/mnt/sdb1/shared/depth/115/aligned/11372.png
/mnt/sdb1/shared/RGB/15/crops/48803.jpg,/mnt/sdb1/shared/depth/15/aligned/48802.png
/mnt/sdb1/shared/RGB/118/crops/85489.jpg,/mnt/sdb1/shared/depth/118/aligned/85488.png
/mnt/sdb1/shared/RGB/86/crops/73533.jpg,/mnt/sdb1/shared/depth/86/aligned/73532.png
/mnt/sdb1/shared/RGB/1/crops/36403.jpg,/mnt/sdb1/shared/depth/1/aligned/36402.png
/mnt/sdb1/shared/RGB/9/crops/6477.jpg,/mnt/sdb1/shared/depth/9/aligned/6476.png
/mnt/sdb1/shared/RGB/14/crops/73390.jpg,/mnt/sdb1/shared/depth/14/aligned/73389.png
/mnt/sdb1/shared/RGB/1/crops/2647.jpg,/mnt/sdb1/shared/depth/1/aligned/2646.png
/mnt/sdb1/shared/RGB/83/crops/16766.jpg,/mnt/sdb1/shared/depth/83/aligned/16765.png
/mnt/sdb1/shared/RGB/115/crops/9970.jpg,/mnt/sdb1/shared/depth/115/aligned/9969.png
/mnt/sdb1/shared/RGB/117/crops/27999.jpg,/mnt/sdb1/shared/depth/117/aligned/27998.png
/mnt/sdb1/shared/RGB/15/crops/43137.jpg,/mnt/sdb1/shared/depth/15/aligned/43136.png
/mnt/sdb1/shared/RGB/43/crops/74638.jpg,/mnt/sdb1/shared/depth/43/aligned/74637.png
/mnt/sdb1/shared/RGB/86/crops/125142.jpg,/mnt/sdb1/shared/depth/86/aligned/125141.png
/mnt/sdb1/shared/RGB/42/crops/84309.jpg,/mnt/sdb1/shared/depth/42/aligned/84308.png
/mnt/sdb1/shared/RGB/43/crops/63245.jpg,/mnt/sdb1/shared/depth/43/aligned/63244.png
/mnt/sdb1/shared/RGB/9/crops/13729.jpg,/mnt/sdb1/shared/depth/9/aligned/13728.png
/mnt/sdb1/shared/RGB/118/crops/12648.jpg,/mnt/sdb1/shared/depth/118/aligned/12647.png
/mnt/sdb1/shared/RGB/118/crops/3415.jpg,/mnt/sdb1/shared/depth/118/aligned/3414.png
/mnt/sdb1/shared/RGB/118/crops/68837.jpg,/mnt/sdb1/shared/depth/118/aligned/68836.png
/mnt/sdb1/shared/RGB/2/crops/6609.jpg,/mnt/sdb1/shared/depth/2/aligned/6608.png
/mnt/sdb1/shared/RGB/83/crops/3211.jpg,/mnt/sdb1/shared/depth/83/aligned/3210.png
/mnt/sdb1/shared/RGB/15/crops/1622.jpg,/mnt/sdb1/shared/depth/15/aligned/1621.png
/mnt/sdb1/shared/RGB/81/crops/22201.jpg,/mnt/sdb1/shared/depth/81/aligned/22200.png
/mnt/sdb1/shared/RGB/118/crops/78257.jpg,/mnt/sdb1/shared/depth/118/aligned/78256.png
/mnt/sdb1/shared/RGB/14/crops/53643.jpg,/mnt/sdb1/shared/depth/14/aligned/53642.png
/mnt/sdb1/shared/RGB/81/crops/25251.jpg,/mnt/sdb1/shared/depth/81/aligned/25250.png
/mnt/sdb1/shared/RGB/9/crops/9580.jpg,/mnt/sdb1/shared/depth/9/aligned/9579.png
/mnt/sdb1/shared/RGB/13/crops/31154.jpg,/mnt/sdb1/shared/depth/13/aligned/31153.png
/mnt/sdb1/shared/RGB/8/crops/42947.jpg,/mnt/sdb1/shared/depth/8/aligned/42946.png
/mnt/sdb1/shared/RGB/13/crops/890.jpg,/mnt/sdb1/shared/depth/13/aligned/889.png
/mnt/sdb1/shared/RGB/13/crops/29008.jpg,/mnt/sdb1/shared/depth/13/aligned/29007.png
/mnt/sdb1/shared/RGB/117/crops/34246.jpg,/mnt/sdb1/shared/depth/117/aligned/34245.png
/mnt/sdb1/shared/RGB/13/crops/60528.jpg,/mnt/sdb1/shared/depth/13/aligned/60527.png
/mnt/sdb1/shared/RGB/15/crops/45300.jpg,/mnt/sdb1/shared/depth/15/aligned/45299.png
/mnt/sdb1/shared/RGB/1/crops/10048.jpg,/mnt/sdb1/shared/depth/1/aligned/10047.png
/mnt/sdb1/shared/RGB/14/crops/26159.jpg,/mnt/sdb1/shared/depth/14/aligned/26158.png
/mnt/sdb1/shared/RGB/2/crops/34106.jpg,/mnt/sdb1/shared/depth/2/aligned/34105.png
/mnt/sdb1/shared/RGB/83/crops/31552.jpg,/mnt/sdb1/shared/depth/83/aligned/31551.png
/mnt/sdb1/shared/RGB/13/crops/13698.jpg,/mnt/sdb1/shared/depth/13/aligned/13697.png
/mnt/sdb1/shared/RGB/81/crops/33821.jpg,/mnt/sdb1/shared/depth/81/aligned/33820.png
/mnt/sdb1/shared/RGB/86/crops/110242.jpg,/mnt/sdb1/shared/depth/86/aligned/110241.png
/mnt/sdb1/shared/RGB/55/crops/46434.jpg,/mnt/sdb1/shared/depth/55/aligned/46433.png
/mnt/sdb1/shared/RGB/83/crops/39295.jpg,/mnt/sdb1/shared/depth/83/aligned/39294.png
/mnt/sdb1/shared/RGB/1/crops/8860.jpg,/mnt/sdb1/shared/depth/1/aligned/8859.png
/mnt/sdb1/shared/RGB/13/crops/64460.jpg,/mnt/sdb1/shared/depth/13/aligned/64459.png
/mnt/sdb1/shared/RGB/86/crops/50229.jpg,/mnt/sdb1/shared/depth/86/aligned/50228.png
/mnt/sdb1/shared/RGB/115/crops/15471.jpg,/mnt/sdb1/shared/depth/115/aligned/15470.png
/mnt/sdb1/shared/RGB/15/crops/73404.jpg,/mnt/sdb1/shared/depth/15/aligned/73403.png
/mnt/sdb1/shared/RGB/118/crops/80742.jpg,/mnt/sdb1/shared/depth/118/aligned/80741.png
/mnt/sdb1/shared/RGB/55/crops/76496.jpg,/mnt/sdb1/shared/depth/55/aligned/76495.png
/mnt/sdb1/shared/RGB/117/crops/41076.jpg,/mnt/sdb1/shared/depth/117/aligned/41075.png
/mnt/sdb1/shared/RGB/81/crops/14499.jpg,/mnt/sdb1/shared/depth/81/aligned/14498.png
/mnt/sdb1/shared/RGB/13/crops/24914.jpg,/mnt/sdb1/shared/depth/13/aligned/24913.png
/mnt/sdb1/shared/RGB/13/crops/48901.jpg,/mnt/sdb1/shared/depth/13/aligned/48900.png
/mnt/sdb1/shared/RGB/13/crops/7535.jpg,/mnt/sdb1/shared/depth/13/aligned/7534.png
/mnt/sdb1/shared/RGB/6/crops/23245.jpg,/mnt/sdb1/shared/depth/6/aligned/23244.png
/mnt/sdb1/shared/RGB/86/crops/34208.jpg,/mnt/sdb1/shared/depth/86/aligned/34207.png
/mnt/sdb1/shared/RGB/86/crops/51157.jpg,/mnt/sdb1/shared/depth/86/aligned/51156.png
/mnt/sdb1/shared/RGB/117/crops/43199.jpg,/mnt/sdb1/shared/depth/117/aligned/43198.png
/mnt/sdb1/shared/RGB/2/crops/1682.jpg,/mnt/sdb1/shared/depth/2/aligned/1681.png
/mnt/sdb1/shared/RGB/15/crops/65207.jpg,/mnt/sdb1/shared/depth/15/aligned/65206.png
/mnt/sdb1/shared/RGB/13/crops/86142.jpg,/mnt/sdb1/shared/depth/13/aligned/86141.png
/mnt/sdb1/shared/RGB/15/crops/45218.jpg,/mnt/sdb1/shared/depth/15/aligned/45217.png
/mnt/sdb1/shared/RGB/13/crops/10976.jpg,/mnt/sdb1/shared/depth/13/aligned/10975.png
/mnt/sdb1/shared/RGB/81/crops/28261.jpg,/mnt/sdb1/shared/depth/81/aligned/28260.png
/mnt/sdb1/shared/RGB/117/crops/9680.jpg,/mnt/sdb1/shared/depth/117/aligned/9679.png
/mnt/sdb1/shared/RGB/9/crops/22623.jpg,/mnt/sdb1/shared/depth/9/aligned/22622.png
/mnt/sdb1/shared/RGB/42/crops/74807.jpg,/mnt/sdb1/shared/depth/42/aligned/74806.png
/mnt/sdb1/shared/RGB/1/crops/20209.jpg,/mnt/sdb1/shared/depth/1/aligned/20208.png
/mnt/sdb1/shared/RGB/42/crops/63084.jpg,/mnt/sdb1/shared/depth/42/aligned/63083.png
/mnt/sdb1/shared/RGB/83/crops/36453.jpg,/mnt/sdb1/shared/depth/83/aligned/36452.png
/mnt/sdb1/shared/RGB/43/crops/75964.jpg,/mnt/sdb1/shared/depth/43/aligned/75963.png
/mnt/sdb1/shared/RGB/86/crops/119070.jpg,/mnt/sdb1/shared/depth/86/aligned/119069.png
/mnt/sdb1/shared/RGB/42/crops/43053.jpg,/mnt/sdb1/shared/depth/42/aligned/43052.png
/mnt/sdb1/shared/RGB/86/crops/116231.jpg,/mnt/sdb1/shared/depth/86/aligned/116230.png
/mnt/sdb1/shared/RGB/8/crops/19062.jpg,/mnt/sdb1/shared/depth/8/aligned/19061.png
/mnt/sdb1/shared/RGB/8/crops/30848.jpg,/mnt/sdb1/shared/depth/8/aligned/30847.png
/mnt/sdb1/shared/RGB/42/crops/44230.jpg,/mnt/sdb1/shared/depth/42/aligned/44229.png
/mnt/sdb1/shared/RGB/118/crops/69083.jpg,/mnt/sdb1/shared/depth/118/aligned/69082.png
/mnt/sdb1/shared/RGB/86/crops/122815.jpg,/mnt/sdb1/shared/depth/86/aligned/122814.png
/mnt/sdb1/shared/RGB/6/crops/27766.jpg,/mnt/sdb1/shared/depth/6/aligned/27765.png
/mnt/sdb1/shared/RGB/42/crops/31010.jpg,/mnt/sdb1/shared/depth/42/aligned/31009.png
/mnt/sdb1/shared/RGB/8/crops/10731.jpg,/mnt/sdb1/shared/depth/8/aligned/10730.png
/mnt/sdb1/shared/RGB/83/crops/31669.jpg,/mnt/sdb1/shared/depth/83/aligned/31668.png
/mnt/sdb1/shared/RGB/55/crops/74475.jpg,/mnt/sdb1/shared/depth/55/aligned/74474.png
/mnt/sdb1/shared/RGB/9/crops/5149.jpg,/mnt/sdb1/shared/depth/9/aligned/5148.png
/mnt/sdb1/shared/RGB/15/crops/80028.jpg,/mnt/sdb1/shared/depth/15/aligned/80027.png
/mnt/sdb1/shared/RGB/6/crops/61710.jpg,/mnt/sdb1/shared/depth/6/aligned/61709.png
/mnt/sdb1/shared/RGB/8/crops/11452.jpg,/mnt/sdb1/shared/depth/8/aligned/11451.png
/mnt/sdb1/shared/RGB/1/crops/15491.jpg,/mnt/sdb1/shared/depth/1/aligned/15490.png
/mnt/sdb1/shared/RGB/43/crops/19135.jpg,/mnt/sdb1/shared/depth/43/aligned/19134.png
/mnt/sdb1/shared/RGB/9/crops/11702.jpg,/mnt/sdb1/shared/depth/9/aligned/11701.png
/mnt/sdb1/shared/RGB/81/crops/3236.jpg,/mnt/sdb1/shared/depth/81/aligned/3235.png
/mnt/sdb1/shared/RGB/14/crops/80257.jpg,/mnt/sdb1/shared/depth/14/aligned/80256.png
/mnt/sdb1/shared/RGB/83/crops/25254.jpg,/mnt/sdb1/shared/depth/83/aligned/25253.png
/mnt/sdb1/shared/RGB/1/crops/36552.jpg,/mnt/sdb1/shared/depth/1/aligned/36551.png
/mnt/sdb1/shared/RGB/8/crops/36707.jpg,/mnt/sdb1/shared/depth/8/aligned/36706.png
/mnt/sdb1/shared/RGB/15/crops/74348.jpg,/mnt/sdb1/shared/depth/15/aligned/74347.png
/mnt/sdb1/shared/RGB/13/crops/43943.jpg,/mnt/sdb1/shared/depth/13/aligned/43942.png
/mnt/sdb1/shared/RGB/15/crops/21606.jpg,/mnt/sdb1/shared/depth/15/aligned/21605.png
/mnt/sdb1/shared/RGB/13/crops/1208.jpg,/mnt/sdb1/shared/depth/13/aligned/1207.png
/mnt/sdb1/shared/RGB/15/crops/36956.jpg,/mnt/sdb1/shared/depth/15/aligned/36955.png
/mnt/sdb1/shared/RGB/8/crops/5514.jpg,/mnt/sdb1/shared/depth/8/aligned/5513.png
/mnt/sdb1/shared/RGB/6/crops/22363.jpg,/mnt/sdb1/shared/depth/6/aligned/22362.png
/mnt/sdb1/shared/RGB/118/crops/41267.jpg,/mnt/sdb1/shared/depth/118/aligned/41266.png
/mnt/sdb1/shared/RGB/14/crops/31688.jpg,/mnt/sdb1/shared/depth/14/aligned/31687.png
/mnt/sdb1/shared/RGB/42/crops/40801.jpg,/mnt/sdb1/shared/depth/42/aligned/40800.png
/mnt/sdb1/shared/RGB/8/crops/36318.jpg,/mnt/sdb1/shared/depth/8/aligned/36317.png
/mnt/sdb1/shared/RGB/43/crops/51388.jpg,/mnt/sdb1/shared/depth/43/aligned/51387.png
/mnt/sdb1/shared/RGB/115/crops/3433.jpg,/mnt/sdb1/shared/depth/115/aligned/3432.png
/mnt/sdb1/shared/RGB/42/crops/1267.jpg,/mnt/sdb1/shared/depth/42/aligned/1266.png
/mnt/sdb1/shared/RGB/43/crops/82693.jpg,/mnt/sdb1/shared/depth/43/aligned/82692.png
/mnt/sdb1/shared/RGB/55/crops/45444.jpg,/mnt/sdb1/shared/depth/55/aligned/45443.png
/mnt/sdb1/shared/RGB/83/crops/24102.jpg,/mnt/sdb1/shared/depth/83/aligned/24101.png
/mnt/sdb1/shared/RGB/14/crops/13554.jpg,/mnt/sdb1/shared/depth/14/aligned/13553.png
/mnt/sdb1/shared/RGB/1/crops/42301.jpg,/mnt/sdb1/shared/depth/1/aligned/42300.png
/mnt/sdb1/shared/RGB/9/crops/7636.jpg,/mnt/sdb1/shared/depth/9/aligned/7635.png
/mnt/sdb1/shared/RGB/83/crops/7445.jpg,/mnt/sdb1/shared/depth/83/aligned/7444.png
/mnt/sdb1/shared/RGB/43/crops/1714.jpg,/mnt/sdb1/shared/depth/43/aligned/1713.png
/mnt/sdb1/shared/RGB/118/crops/44291.jpg,/mnt/sdb1/shared/depth/118/aligned/44290.png
/mnt/sdb1/shared/RGB/43/crops/40203.jpg,/mnt/sdb1/shared/depth/43/aligned/40202.png
/mnt/sdb1/shared/RGB/2/crops/17958.jpg,/mnt/sdb1/shared/depth/2/aligned/17957.png
/mnt/sdb1/shared/RGB/55/crops/59054.jpg,/mnt/sdb1/shared/depth/55/aligned/59053.png
/mnt/sdb1/shared/RGB/118/crops/60811.jpg,/mnt/sdb1/shared/depth/118/aligned/60810.png
/mnt/sdb1/shared/RGB/13/crops/43823.jpg,/mnt/sdb1/shared/depth/13/aligned/43822.png
/mnt/sdb1/shared/RGB/83/crops/15146.jpg,/mnt/sdb1/shared/depth/83/aligned/15145.png
/mnt/sdb1/shared/RGB/81/crops/33735.jpg,/mnt/sdb1/shared/depth/81/aligned/33734.png
/mnt/sdb1/shared/RGB/9/crops/19446.jpg,/mnt/sdb1/shared/depth/9/aligned/19445.png
/mnt/sdb1/shared/RGB/14/crops/52401.jpg,/mnt/sdb1/shared/depth/14/aligned/52400.png
/mnt/sdb1/shared/RGB/43/crops/68777.jpg,/mnt/sdb1/shared/depth/43/aligned/68776.png
/mnt/sdb1/shared/RGB/42/crops/74884.jpg,/mnt/sdb1/shared/depth/42/aligned/74883.png
/mnt/sdb1/shared/RGB/15/crops/77244.jpg,/mnt/sdb1/shared/depth/15/aligned/77243.png
/mnt/sdb1/shared/RGB/81/crops/9550.jpg,/mnt/sdb1/shared/depth/81/aligned/9549.png
/mnt/sdb1/shared/RGB/118/crops/46612.jpg,/mnt/sdb1/shared/depth/118/aligned/46611.png
/mnt/sdb1/shared/RGB/13/crops/37218.jpg,/mnt/sdb1/shared/depth/13/aligned/37217.png
/mnt/sdb1/shared/RGB/115/crops/10403.jpg,/mnt/sdb1/shared/depth/115/aligned/10402.png
/mnt/sdb1/shared/RGB/117/crops/24827.jpg,/mnt/sdb1/shared/depth/117/aligned/24826.png
/mnt/sdb1/shared/RGB/14/crops/257.jpg,/mnt/sdb1/shared/depth/14/aligned/256.png
/mnt/sdb1/shared/RGB/86/crops/31004.jpg,/mnt/sdb1/shared/depth/86/aligned/31003.png
/mnt/sdb1/shared/RGB/14/crops/85551.jpg,/mnt/sdb1/shared/depth/14/aligned/85550.png
/mnt/sdb1/shared/RGB/14/crops/50220.jpg,/mnt/sdb1/shared/depth/14/aligned/50219.png
/mnt/sdb1/shared/RGB/43/crops/69816.jpg,/mnt/sdb1/shared/depth/43/aligned/69815.png
/mnt/sdb1/shared/RGB/8/crops/10801.jpg,/mnt/sdb1/shared/depth/8/aligned/10800.png
/mnt/sdb1/shared/RGB/55/crops/30485.jpg,/mnt/sdb1/shared/depth/55/aligned/30484.png
/mnt/sdb1/shared/RGB/118/crops/47926.jpg,/mnt/sdb1/shared/depth/118/aligned/47925.png
/mnt/sdb1/shared/RGB/83/crops/35636.jpg,/mnt/sdb1/shared/depth/83/aligned/35635.png
/mnt/sdb1/shared/RGB/55/crops/14551.jpg,/mnt/sdb1/shared/depth/55/aligned/14550.png
/mnt/sdb1/shared/RGB/14/crops/31489.jpg,/mnt/sdb1/shared/depth/14/aligned/31488.png
/mnt/sdb1/shared/RGB/115/crops/3046.jpg,/mnt/sdb1/shared/depth/115/aligned/3045.png
/mnt/sdb1/shared/RGB/15/crops/97.jpg,/mnt/sdb1/shared/depth/15/aligned/96.png
/mnt/sdb1/shared/RGB/86/crops/127952.jpg,/mnt/sdb1/shared/depth/86/aligned/127951.png
/mnt/sdb1/shared/RGB/15/crops/59091.jpg,/mnt/sdb1/shared/depth/15/aligned/59090.png
/mnt/sdb1/shared/RGB/83/crops/7368.jpg,/mnt/sdb1/shared/depth/83/aligned/7367.png
/mnt/sdb1/shared/RGB/14/crops/28455.jpg,/mnt/sdb1/shared/depth/14/aligned/28454.png
/mnt/sdb1/shared/RGB/86/crops/79566.jpg,/mnt/sdb1/shared/depth/86/aligned/79565.png
/mnt/sdb1/shared/RGB/42/crops/84067.jpg,/mnt/sdb1/shared/depth/42/aligned/84066.png
/mnt/sdb1/shared/RGB/2/crops/33217.jpg,/mnt/sdb1/shared/depth/2/aligned/33216.png
/mnt/sdb1/shared/RGB/15/crops/41377.jpg,/mnt/sdb1/shared/depth/15/aligned/41376.png
/mnt/sdb1/shared/RGB/15/crops/39155.jpg,/mnt/sdb1/shared/depth/15/aligned/39154.png
/mnt/sdb1/shared/RGB/43/crops/57328.jpg,/mnt/sdb1/shared/depth/43/aligned/57327.png
/mnt/sdb1/shared/RGB/86/crops/128268.jpg,/mnt/sdb1/shared/depth/86/aligned/128267.png
/mnt/sdb1/shared/RGB/6/crops/88305.jpg,/mnt/sdb1/shared/depth/6/aligned/88304.png
/mnt/sdb1/shared/RGB/6/crops/70427.jpg,/mnt/sdb1/shared/depth/6/aligned/70426.png
/mnt/sdb1/shared/RGB/2/crops/24407.jpg,/mnt/sdb1/shared/depth/2/aligned/24406.png
/mnt/sdb1/shared/RGB/55/crops/77137.jpg,/mnt/sdb1/shared/depth/55/aligned/77136.png
/mnt/sdb1/shared/RGB/14/crops/46765.jpg,/mnt/sdb1/shared/depth/14/aligned/46764.png
/mnt/sdb1/shared/RGB/9/crops/15621.jpg,/mnt/sdb1/shared/depth/9/aligned/15620.png
/mnt/sdb1/shared/RGB/6/crops/25529.jpg,/mnt/sdb1/shared/depth/6/aligned/25528.png
/mnt/sdb1/shared/RGB/43/crops/7134.jpg,/mnt/sdb1/shared/depth/43/aligned/7133.png
/mnt/sdb1/shared/RGB/83/crops/24782.jpg,/mnt/sdb1/shared/depth/83/aligned/24781.png
/mnt/sdb1/shared/RGB/43/crops/71315.jpg,/mnt/sdb1/shared/depth/43/aligned/71314.png
/mnt/sdb1/shared/RGB/81/crops/7259.jpg,/mnt/sdb1/shared/depth/81/aligned/7258.png
/mnt/sdb1/shared/RGB/14/crops/7824.jpg,/mnt/sdb1/shared/depth/14/aligned/7823.png
/mnt/sdb1/shared/RGB/115/crops/3897.jpg,/mnt/sdb1/shared/depth/115/aligned/3896.png
/mnt/sdb1/shared/RGB/2/crops/18338.jpg,/mnt/sdb1/shared/depth/2/aligned/18337.png
/mnt/sdb1/shared/RGB/42/crops/78825.jpg,/mnt/sdb1/shared/depth/42/aligned/78824.png
/mnt/sdb1/shared/RGB/14/crops/63551.jpg,/mnt/sdb1/shared/depth/14/aligned/63550.png
/mnt/sdb1/shared/RGB/1/crops/18716.jpg,/mnt/sdb1/shared/depth/1/aligned/18715.png
/mnt/sdb1/shared/RGB/8/crops/31128.jpg,/mnt/sdb1/shared/depth/8/aligned/31127.png
/mnt/sdb1/shared/RGB/118/crops/66193.jpg,/mnt/sdb1/shared/depth/118/aligned/66192.png
/mnt/sdb1/shared/RGB/83/crops/31567.jpg,/mnt/sdb1/shared/depth/83/aligned/31566.png
/mnt/sdb1/shared/RGB/1/crops/9403.jpg,/mnt/sdb1/shared/depth/1/aligned/9402.png
/mnt/sdb1/shared/RGB/86/crops/126567.jpg,/mnt/sdb1/shared/depth/86/aligned/126566.png
/mnt/sdb1/shared/RGB/43/crops/49824.jpg,/mnt/sdb1/shared/depth/43/aligned/49823.png
/mnt/sdb1/shared/RGB/55/crops/7603.jpg,/mnt/sdb1/shared/depth/55/aligned/7602.png
/mnt/sdb1/shared/RGB/13/crops/76600.jpg,/mnt/sdb1/shared/depth/13/aligned/76599.png
/mnt/sdb1/shared/RGB/9/crops/20973.jpg,/mnt/sdb1/shared/depth/9/aligned/20972.png
/mnt/sdb1/shared/RGB/42/crops/9439.jpg,/mnt/sdb1/shared/depth/42/aligned/9438.png
/mnt/sdb1/shared/RGB/14/crops/70745.jpg,/mnt/sdb1/shared/depth/14/aligned/70744.png
/mnt/sdb1/shared/RGB/115/crops/2420.jpg,/mnt/sdb1/shared/depth/115/aligned/2419.png
/mnt/sdb1/shared/RGB/1/crops/8964.jpg,/mnt/sdb1/shared/depth/1/aligned/8963.png
/mnt/sdb1/shared/RGB/15/crops/77910.jpg,/mnt/sdb1/shared/depth/15/aligned/77909.png
/mnt/sdb1/shared/RGB/118/crops/59523.jpg,/mnt/sdb1/shared/depth/118/aligned/59522.png
